6,c,62,c,1648,60.98751429,48.760968890000001
6,c,62,c,1654,60.98751429,48.760968890000001
6,c,62,c,1660,61.08048307,48.667913609999999
6,c,62,c,1666,61.359389380000003,48.574858319999997
6,c,62,c,1672,61.359389380000003,48.574858319999997
6,c,62,c,1672,61.359389380000003,48.574858319999997
6,c,63,c,1,59.221107629999999,49.877632300000002
6,c,63,c,7,59.221107629999999,49.877632300000002
6,c,63,c,13,59.221107629999999,49.877632300000002
6,c,63,c,19,59.221107629999999,49.877632300000002
6,c,63,c,25,59.221107629999999,49.877632300000002
6,c,63,c,31,59.221107629999999,49.877632300000002
6,c,63,c,37,59.221107629999999,49.970687589999997
6,c,63,c,43,59.221107629999999,49.877632300000002
6,c,63,c,49,59.221107629999999,49.877632300000002
6,c,63,c,55,59.221107629999999,49.877632300000002
6,c,63,c,61,59.221107629999999,49.877632300000002
6,c,63,c,67,59.221107629999999,49.78457702
6,c,63,c,73,59.221107629999999,49.78457702
6,c,63,c,79,59.221107629999999,49.78457702
6,c,63,c,85,59.12813886,49.78457702
6,c,63,c,91,59.12813886,49.691521729999998
6,c,63,c,97,59.12813886,49.691521729999998
6,c,63,c,103,59.12813886,49.691521729999998
6,c,63,c,109,59.12813886,49.78457702
6,c,63,c,115,59.12813886,49.78457702
6,c,63,c,121,59.12813886,49.78457702
6,c,63,c,127,59.12813886,49.78457702
6,c,63,c,133,59.12813886,49.78457702
6,c,63,c,139,59.12813886,49.78457702
6,c,63,c,145,59.12813886,49.78457702
6,c,63,c,151,59.12813886,49.78457702
6,c,63,c,157,59.221107629999999,49.78457702
6,c,63,c,163,59.221107629999999,49.78457702
6,c,63,c,169,59.221107629999999,49.78457702
6,c,63,c,175,59.221107629999999,49.78457702
6,c,63,c,181,59.221107629999999,49.78457702
6,c,63,c,187,59.221107629999999,49.78457702
6,c,63,c,193,59.221107629999999,49.78457702
6,c,63,c,199,59.221107629999999,49.78457702
6,c,63,c,205,59.221107629999999,49.78457702
6,c,63,c,211,59.221107629999999,49.78457702
6,c,63,c,217,59.221107629999999,49.78457702
6,c,63,c,223,59.221107629999999,49.78457702
6,c,63,c,229,59.12813886,49.877632300000002
6,c,63,c,235,59.221107629999999,49.78457702
6,c,63,c,241,59.221107629999999,49.78457702
6,c,63,c,247,59.221107629999999,49.78457702
6,c,63,c,253,59.221107629999999,49.78457702
6,c,63,c,259,59.221107629999999,49.78457702
6,c,63,c,265,59.221107629999999,49.78457702
6,c,63,c,271,59.221107629999999,49.78457702
6,c,63,c,277,59.221107629999999,49.691521729999998
6,c,63,c,283,59.221107629999999,49.691521729999998
6,c,63,c,289,59.221107629999999,49.691521729999998
6,c,63,c,295,59.221107629999999,49.691521729999998
6,c,63,c,301,59.221107629999999,49.691521729999998
6,c,63,c,307,59.221107629999999,49.691521729999998
6,c,63,c,313,59.221107629999999,49.691521729999998
6,c,63,c,319,59.221107629999999,49.691521729999998
6,c,63,c,325,59.221107629999999,49.691521729999998
6,c,63,c,331,59.221107629999999,49.691521729999998
6,c,63,c,337,59.221107629999999,49.691521729999998
6,c,63,c,343,59.221107629999999,49.691521729999998
6,c,63,c,349,59.221107629999999,49.691521729999998
6,c,63,c,355,59.221107629999999,49.691521729999998
6,c,63,c,361,59.221107629999999,49.691521729999998
6,c,63,c,367,59.221107629999999,49.691521729999998
6,c,63,c,373,59.221107629999999,49.691521729999998
6,c,63,c,379,59.221107629999999,49.691521729999998
6,c,63,c,385,59.221107629999999,49.691521729999998
6,c,63,c,391,59.221107629999999,49.691521729999998
6,c,63,c,397,59.221107629999999,49.691521729999998
6,c,63,c,403,59.221107629999999,49.691521729999998
6,c,63,c,409,59.221107629999999,49.691521729999998
6,c,63,c,415,59.221107629999999,49.691521729999998
6,c,63,c,421,59.221107629999999,49.691521729999998
6,c,63,c,427,59.221107629999999,49.691521729999998
6,c,63,c,433,59.221107629999999,49.691521729999998
6,c,63,c,439,59.221107629999999,49.691521729999998
6,c,63,c,445,59.12813886,49.691521729999998
6,c,63,c,451,59.12813886,49.691521729999998
6,c,63,c,457,59.12813886,49.691521729999998
6,c,63,c,463,59.12813886,49.691521729999998
6,c,63,c,469,59.12813886,49.691521729999998
6,c,63,c,475,59.12813886,49.691521729999998
6,c,63,c,481,59.12813886,49.691521729999998
6,c,63,c,487,59.12813886,49.691521729999998
6,c,63,c,493,59.12813886,49.691521729999998
6,c,63,c,499,59.12813886,49.691521729999998
6,c,63,c,505,59.12813886,49.691521729999998
6,c,63,c,511,59.12813886,49.691521729999998
6,c,63,c,517,59.221107629999999,49.691521729999998
6,c,63,c,523,59.221107629999999,49.691521729999998
6,c,63,c,529,59.221107629999999,49.691521729999998
6,c,63,c,535,59.314076399999998,49.691521729999998
6,c,63,c,541,59.314076399999998,49.691521729999998
6,c,63,c,547,59.314076399999998,49.691521729999998
6,c,63,c,553,59.500013950000003,49.598466449999997
6,c,63,c,559,59.500013950000003,49.598466449999997
6,c,63,c,565,59.500013950000003,49.41235588
6,c,63,c,571,59.500013950000003,49.41235588
6,c,63,c,577,59.685951490000001,49.41235588
6,c,63,c,583,59.685951490000001,49.41235588
6,c,63,c,589,59.77892026,49.319300599999998
6,c,63,c,595,59.77892026,49.319300599999998
6,c,63,c,601,59.871889029999998,49.319300599999998
6,c,63,c,607,59.871889029999998,49.319300599999998
6,c,63,c,613,59.871889029999998,49.319300599999998
6,c,63,c,619,60.150795350000003,49.226245310000003
6,c,63,c,625,60.243764120000002,49.226245310000003
6,c,63,c,631,60.243764120000002,49.226245310000003
6,c,63,c,637,60.522670439999999,49.226245310000003
6,c,63,c,643,60.522670439999999,49.226245310000003
6,c,63,c,649,60.522670439999999,49.226245310000003
6,c,63,c,655,60.708607979999996,49.226245310000003
6,c,63,c,661,60.894545520000001,49.226245310000003
6,c,63,c,667,60.894545520000001,49.226245310000003
6,c,63,c,673,61.173451839999998,49.226245310000003
6,c,63,c,679,61.173451839999998,49.226245310000003
6,c,63,c,685,61.359389380000003,49.226245310000003
6,c,63,c,691,61.359389380000003,49.226245310000003
6,c,63,c,697,61.731264469999999,49.226245310000003
6,c,63,c,703,62.010170780000003,49.319300599999998
6,c,63,c,709,62.010170780000003,49.319300599999998
6,c,63,c,715,62.010170780000003,49.319300599999998
6,c,63,c,721,62.2890771,49.41235588
6,c,63,c,727,62.2890771,49.41235588
6,c,63,c,733,62.567983409999997,49.598466449999997
6,c,63,c,739,62.753920960000002,49.691521729999998
6,c,63,c,745,62.753920960000002,49.691521729999998
6,c,63,c,751,62.753920960000002,49.691521729999998
6,c,63,c,757,63.032827269999999,49.78457702
6,c,63,c,763,63.311733590000003,49.970687589999997
6,c,63,c,769,63.497671130000001,50.15679815
6,c,63,c,775,63.497671130000001,50.15679815
6,c,63,c,781,63.497671130000001,50.15679815
6,c,63,c,787,63.683608679999999,50.342908719999997
6,c,63,c,793,63.962514990000003,50.622074570000002
6,c,63,c,799,63.962514990000003,50.622074570000002
6,c,63,c,805,64.14845253,50.808185139999999
6,c,63,c,811,64.14845253,50.808185139999999
6,c,63,c,817,64.14845253,50.808185139999999
6,c,63,c,823,64.334390080000006,51.087350999999998
6,c,63,c,829,64.427358850000005,51.366516849999996
6,c,63,c,835,64.427358850000005,51.366516849999996
6,c,63,c,841,64.520327620000003,51.831793269999999
6,c,63,c,847,64.520327620000003,51.831793269999999
6,c,63,c,853,64.706265169999995,52.204014399999998
6,c,63,c,859,64.706265169999995,52.204014399999998
6,c,63,c,865,64.799233939999993,52.483180259999997
6,c,63,c,871,64.892202710000007,53.041511960000001
6,c,63,c,877,64.892202710000007,53.041511960000001
6,c,63,c,883,64.892202710000007,53.041511960000001
6,c,63,c,889,65.078140250000004,53.320677809999999
6,c,63,c,895,65.171109020000003,53.599843669999998
6,c,63,c,901,65.171109020000003,53.599843669999998
6,c,63,c,907,65.264077799999995,53.879009519999997
6,c,63,c,913,65.264077799999995,53.879009519999997
6,c,63,c,919,65.264077799999995,53.879009519999997
6,c,63,c,925,65.264077799999995,54.065120090000001
6,c,63,c,931,65.357046569999994,54.344285939999999
6,c,63,c,937,65.357046569999994,54.623451789999997
6,c,63,c,943,65.357046569999994,54.623451789999997
6,c,63,c,949,65.357046569999994,54.623451789999997
6,c,63,c,955,65.357046569999994,54.902617650000003
6,c,63,c,961,65.264077799999995,55.274838780000003
6,c,63,c,967,65.264077799999995,55.274838780000003
6,c,63,c,973,65.171109020000003,55.554004630000001
6,c,63,c,979,65.171109020000003,55.554004630000001
6,c,63,c,985,65.171109020000003,55.554004630000001
6,c,63,c,991,64.985171480000005,55.647059919999997
6,c,63,c,997,64.799233939999993,55.833170490000001
6,c,63,c,1003,64.799233939999993,55.833170490000001
6,c,63,c,1009,64.613296390000002,56.112336339999999
6,c,63,c,1015,64.613296390000002,56.112336339999999
6,c,63,c,1049,64.055483760000001,56.577612760000001
6,c,63,c,1055,63.869546219999997,56.763723329999998
6,c,63,c,1061,63.683608679999999,56.856778609999999
6,c,63,c,1067,63.683608679999999,56.856778609999999
6,c,63,c,1073,63.404702360000002,56.949833900000002
6,c,63,c,1079,63.404702360000002,56.949833900000002
6,c,63,c,1085,63.404702360000002,56.949833900000002
6,c,63,c,1091,63.032827269999999,57.042889180000003
6,c,63,c,1097,62.660952190000003,57.135944459999997
6,c,63,c,1103,62.660952190000003,57.135944459999997
6,c,63,c,1109,62.2890771,57.22899975
6,c,63,c,1115,62.2890771,57.22899975
6,c,63,c,1121,62.010170780000003,57.22899975
6,c,63,c,1127,62.010170780000003,57.22899975
6,c,63,c,1133,61.824233239999998,57.322055030000001
6,c,63,c,1139,61.545326920000001,57.322055030000001
6,c,63,c,1145,61.545326920000001,57.322055030000001
6,c,63,c,1151,61.545326920000001,57.322055030000001
6,c,63,c,1157,61.359389380000003,57.415110319999997
6,c,63,c,1163,61.359389380000003,57.415110319999997
6,c,63,c,1169,61.173451839999998,57.415110319999997
6,c,63,c,1175,60.894545520000001,57.322055030000001
6,c,63,c,1181,60.894545520000001,57.322055030000001
6,c,63,c,1187,60.894545520000001,57.322055030000001
6,c,63,c,1193,60.522670439999999,57.322055030000001
6,c,63,c,1199,60.057826579999997,57.322055030000001
6,c,63,c,1205,59.685951490000001,57.22899975
6,c,63,c,1211,59.685951490000001,57.22899975
6,c,63,c,1217,59.685951490000001,57.22899975
6,c,63,c,1223,59.314076399999998,57.135944459999997
6,c,63,c,1229,58.942201310000002,57.135944459999997
6,c,63,c,1235,58.942201310000002,57.135944459999997
6,c,63,c,1241,58.942201310000002,57.135944459999997
6,c,63,c,1247,58.756263769999997,56.949833900000002
6,c,63,c,1253,58.756263769999997,56.949833900000002
6,c,63,c,1259,58.756263769999997,56.949833900000002
6,c,63,c,1265,58.570326229999999,56.670668040000002
6,c,63,c,1271,58.570326229999999,56.670668040000002
6,c,63,c,1277,58.47735746,56.391502189999997
6,c,63,c,1283,58.291419910000002,56.019281049999996
6,c,63,c,1289,58.198451140000003,55.647059919999997
6,c,63,c,1295,58.198451140000003,55.647059919999997
6,c,63,c,1301,58.105482369999997,55.46094935
6,c,63,c,1307,57.919544819999999,55.181783500000002
6,c,63,c,1313,57.733607280000001,54.902617650000003
6,c,63,c,1319,57.733607280000001,54.902617650000003
6,c,63,c,1325,57.733607280000001,54.71650708
6,c,63,c,1331,57.733607280000001,54.71650708
6,c,63,c,1337,57.640638510000002,54.43734122
6,c,63,c,1343,57.640638510000002,54.158175370000002
6,c,63,c,1349,57.547669740000003,53.879009519999997
6,c,63,c,1355,57.547669740000003,53.879009519999997
6,c,63,c,1361,57.547669740000003,53.599843669999998
6,c,63,c,1367,57.547669740000003,53.413733100000002
6,c,63,c,1373,57.547669740000003,53.134567250000003
6,c,63,c,1379,57.547669740000003,53.134567250000003
6,c,63,c,1385,57.547669740000003,52.762346110000003
6,c,63,c,1391,57.547669740000003,52.576235539999999
6,c,63,c,1397,57.547669740000003,52.576235539999999
6,c,63,c,1403,57.547669740000003,52.576235539999999
6,c,63,c,1409,57.640638510000002,52.390124970000002
6,c,63,c,1415,57.640638510000002,52.017903840000002
6,c,63,c,1421,57.640638510000002,52.017903840000002
6,c,63,c,1427,57.733607280000001,51.831793269999999
6,c,63,c,1433,57.82657605,51.55262742
6,c,63,c,1439,57.82657605,51.55262742
6,c,63,c,1445,57.82657605,51.55262742
6,c,63,c,1451,58.012513599999998,51.273461560000001
6,c,63,c,1457,58.105482369999997,50.994295710000003
6,c,63,c,1463,58.105482369999997,50.994295710000003
6,c,63,c,1469,58.198451140000003,50.715129859999998
6,c,63,c,1475,58.47735746,50.622074570000002
6,c,63,c,1481,58.570326229999999,50.342908719999997
6,c,63,c,1487,58.570326229999999,50.342908719999997
6,c,63,c,1493,58.756263769999997,50.063742869999999
6,c,63,c,1499,58.756263769999997,50.063742869999999
6,c,63,c,1505,58.756263769999997,50.063742869999999
6,c,63,c,1511,58.942201310000002,49.877632300000002
6,c,63,c,1517,59.12813886,49.691521729999998
6,c,63,c,1523,59.12813886,49.691521729999998
6,c,63,c,1529,59.314076399999998,49.41235588
6,c,63,c,1535,59.592982720000002,49.226245310000003
6,c,63,c,1541,59.77892026,49.226245310000003
6,c,63,c,1547,59.77892026,49.226245310000003
6,c,63,c,1553,60.057826579999997,49.040134739999999
6,c,63,c,1559,60.243764120000002,48.947079459999998
6,c,63,c,1565,60.522670439999999,48.854024180000003
6,c,63,c,1571,60.522670439999999,48.854024180000003
6,c,63,c,1577,60.615639209999998,48.760968890000001
6,c,63,c,1583,60.801576750000002,48.667913609999999
6,c,63,c,1589,60.801576750000002,48.667913609999999
6,c,63,c,1595,61.08048307,48.574858319999997
6,c,63,c,1601,61.266420609999997,48.481803040000003
6,c,63,c,1607,61.266420609999997,48.481803040000003
6,c,63,c,1613,61.545326920000001,48.481803040000003
6,c,63,c,1619,61.731264469999999,48.388747760000001
6,c,63,c,1625,62.010170780000003,48.388747760000001
6,c,63,c,1631,62.010170780000003,48.388747760000001
6,c,63,c,1637,62.2890771,48.388747760000001
6,c,63,c,1643,62.475014639999998,48.388747760000001
6,c,63,c,1649,62.660952190000003,48.295692469999999
6,c,63,c,1655,62.660952190000003,48.295692469999999
6,c,63,c,1661,62.846889730000001,48.388747760000001
6,c,63,c,1667,62.9398585,48.388747760000001
6,c,63,c,1667,62.9398585,48.388747760000001
6,c,64,s,1,59.221107629999999,49.78457702
6,c,64,s,7,59.221107629999999,49.78457702
6,c,64,s,13,59.221107629999999,49.78457702
6,c,64,s,19,59.221107629999999,49.78457702
6,c,64,s,25,59.221107629999999,49.78457702
6,c,64,s,31,59.221107629999999,49.78457702
6,c,64,s,37,59.221107629999999,49.78457702
6,c,64,s,43,59.221107629999999,49.78457702
6,c,64,s,49,59.221107629999999,49.78457702
6,c,64,s,55,59.221107629999999,49.78457702
6,c,64,s,61,59.221107629999999,49.78457702
6,c,64,s,67,59.221107629999999,49.78457702
6,c,64,s,73,59.221107629999999,49.78457702
6,c,64,s,79,59.221107629999999,49.78457702
6,c,64,s,85,59.221107629999999,49.78457702
6,c,64,s,91,59.221107629999999,49.78457702
6,c,64,s,97,59.314076399999998,49.691521729999998
6,c,64,s,103,59.314076399999998,49.691521729999998
6,c,64,s,109,59.314076399999998,49.691521729999998
6,c,64,s,115,59.314076399999998,49.691521729999998
6,c,64,s,121,59.314076399999998,49.691521729999998
6,c,64,s,127,59.314076399999998,49.78457702
6,c,64,s,133,59.314076399999998,49.78457702
6,c,64,s,139,59.314076399999998,49.78457702
6,c,64,s,145,59.221107629999999,49.78457702
6,c,64,s,151,59.221107629999999,49.78457702
6,c,64,s,157,59.221107629999999,49.78457702
6,c,64,s,163,59.221107629999999,49.78457702
6,c,64,s,169,59.221107629999999,49.78457702
6,c,64,s,175,59.221107629999999,49.78457702
6,c,64,s,181,59.221107629999999,49.78457702
6,c,64,s,187,59.221107629999999,49.78457702
6,c,64,s,193,59.314076399999998,49.78457702
6,c,64,s,199,59.314076399999998,49.78457702
6,c,64,s,205,59.314076399999998,49.78457702
6,c,64,s,211,59.221107629999999,49.78457702
6,c,64,s,217,59.221107629999999,49.78457702
6,c,64,s,223,59.221107629999999,49.78457702
6,c,64,s,229,59.221107629999999,49.877632300000002
6,c,64,s,235,59.221107629999999,49.877632300000002
6,c,64,s,241,59.221107629999999,49.78457702
6,c,64,s,247,59.221107629999999,49.78457702
6,c,64,s,253,59.221107629999999,49.78457702
6,c,64,s,259,59.221107629999999,49.78457702
6,c,64,s,265,59.221107629999999,49.78457702
6,c,64,s,271,59.221107629999999,49.78457702
6,c,64,s,277,59.314076399999998,49.877632300000002
6,c,64,s,283,59.314076399999998,49.877632300000002
6,c,64,s,289,59.314076399999998,49.877632300000002
6,c,64,s,295,59.221107629999999,49.877632300000002
6,c,64,s,301,59.221107629999999,49.877632300000002
6,c,64,s,307,59.221107629999999,49.877632300000002
6,c,64,s,313,59.221107629999999,49.877632300000002
6,c,64,s,319,59.221107629999999,49.877632300000002
6,c,64,s,325,59.221107629999999,49.877632300000002
6,c,64,s,331,59.221107629999999,49.877632300000002
6,c,64,s,337,59.221107629999999,49.877632300000002
6,c,64,s,343,59.221107629999999,49.877632300000002
6,c,64,s,349,59.221107629999999,49.877632300000002
6,c,64,s,355,59.221107629999999,49.877632300000002
6,c,64,s,361,59.314076399999998,49.877632300000002
6,c,64,s,367,59.314076399999998,49.877632300000002
6,c,64,s,373,59.221107629999999,49.877632300000002
6,c,64,s,379,59.221107629999999,49.877632300000002
6,c,64,s,385,59.221107629999999,49.877632300000002
6,c,64,s,391,59.221107629999999,49.877632300000002
6,c,64,s,397,59.221107629999999,49.877632300000002
6,c,64,s,403,59.221107629999999,49.877632300000002
6,c,64,s,409,59.221107629999999,49.877632300000002
6,c,64,s,415,59.221107629999999,49.877632300000002
6,c,64,s,421,59.221107629999999,49.877632300000002
6,c,64,s,427,59.221107629999999,49.877632300000002
6,c,64,s,433,59.221107629999999,49.877632300000002
6,c,64,s,439,59.221107629999999,49.78457702
6,c,64,s,445,59.314076399999998,49.877632300000002
6,c,64,s,451,59.314076399999998,49.877632300000002
6,c,64,s,457,59.314076399999998,49.877632300000002
6,c,64,s,463,59.314076399999998,49.877632300000002
6,c,64,s,469,59.314076399999998,49.877632300000002
6,c,64,s,475,59.314076399999998,49.877632300000002
6,c,64,s,481,59.500013950000003,49.877632300000002
6,c,64,s,487,59.592982720000002,49.877632300000002
6,c,64,s,493,59.592982720000002,49.877632300000002
6,c,64,s,499,59.592982720000002,49.877632300000002
6,c,64,s,505,59.685951490000001,49.877632300000002
6,c,64,s,511,59.77892026,49.877632300000002
6,c,64,s,517,59.871889029999998,49.877632300000002
6,c,64,s,523,59.871889029999998,49.877632300000002
6,c,64,s,529,59.964857799999997,49.877632300000002
6,c,64,s,535,59.964857799999997,49.877632300000002
6,c,64,s,541,60.057826579999997,49.877632300000002
6,c,64,s,547,60.243764120000002,49.78457702
6,c,64,s,553,60.33673289,49.78457702
6,c,64,s,559,60.33673289,49.78457702
6,c,64,s,565,60.429701659999999,49.78457702
6,c,64,s,571,60.615639209999998,49.78457702
